18 
119 
1 
32 
4 8 
289.196655 294.163330 51.000000 288.758331 286.191681 51.000000 288.758331 286.191681 59.500000 289.196655 294.163330 59.500000 
288.758331 286.191681 0.000000 288.320007 278.220001 0.000000 288.320007 278.220001 8.500000 288.758331 286.191681 8.500000 
288.758331 286.191681 8.500000 288.320007 278.220001 8.500000 288.320007 278.220001 17.000000 288.758331 286.191681 17.000000 
288.758331 286.191681 17.000000 288.320007 278.220001 17.000000 288.320007 278.220001 25.500000 288.758331 286.191681 25.500000 
288.758331 286.191681 25.500000 288.320007 278.220001 25.500000 288.320007 278.220001 34.000000 288.758331 286.191681 34.000000 
288.758331 286.191681 34.000000 288.320007 278.220001 34.000000 288.320007 278.220001 42.500000 288.758331 286.191681 42.500000 
288.758331 286.191681 42.500000 288.320007 278.220001 42.500000 288.320007 278.220001 51.000000 288.758331 286.191681 51.000000 
288.758331 286.191681 51.000000 288.320007 278.220001 51.000000 288.320007 278.220001 59.500000 288.758331 286.191681 59.500000 
1 
21 
3 7 
288.320007 278.220001 0.000000 291.613342 278.086670 0.000000 291.613342 278.086670 8.500000 288.320007 278.220001 8.500000 
288.320007 278.220001 8.500000 291.613342 278.086670 8.500000 291.613342 278.086670 17.000000 288.320007 278.220001 17.000000 
288.320007 278.220001 17.000000 291.613342 278.086670 17.000000 291.613342 278.086670 25.500000 288.320007 278.220001 25.500000 
288.320007 278.220001 25.500000 291.613342 278.086670 25.500000 291.613342 278.086670 34.000000 288.320007 278.220001 34.000000 
288.320007 278.220001 34.000000 291.613342 278.086670 34.000000 291.613342 278.086670 42.500000 288.320007 278.220001 42.500000 
288.320007 278.220001 42.500000 291.613342 278.086670 42.500000 291.613342 278.086670 51.000000 288.320007 278.220001 51.000000 
288.320007 278.220001 51.000000 291.613342 278.086670 51.000000 291.613342 278.086670 59.500000 288.320007 278.220001 59.500000 
291.613342 278.086670 0.000000 294.906677 277.953339 0.000000 294.906677 277.953339 8.500000 291.613342 278.086670 8.500000 
291.613342 278.086670 8.500000 294.906677 277.953339 8.500000 294.906677 277.953339 17.000000 291.613342 278.086670 17.000000 
291.613342 278.086670 17.000000 294.906677 277.953339 17.000000 294.906677 277.953339 25.500000 291.613342 278.086670 25.500000 
291.613342 278.086670 25.500000 294.906677 277.953339 25.500000 294.906677 277.953339 34.000000 291.613342 278.086670 34.000000 
291.613342 278.086670 34.000000 294.906677 277.953339 34.000000 294.906677 277.953339 42.500000 291.613342 278.086670 42.500000 
291.613342 278.086670 42.500000 294.906677 277.953339 42.500000 294.906677 277.953339 51.000000 291.613342 278.086670 51.000000 
291.613342 278.086670 51.000000 294.906677 277.953339 51.000000 294.906677 277.953339 59.500000 291.613342 278.086670 59.500000 
294.906677 277.953339 0.000000 298.200012 277.820007 0.000000 298.200012 277.820007 8.500000 294.906677 277.953339 8.500000 
294.906677 277.953339 8.500000 298.200012 277.820007 8.500000 298.200012 277.820007 17.000000 294.906677 277.953339 17.000000 
294.906677 277.953339 17.000000 298.200012 277.820007 17.000000 298.200012 277.820007 25.500000 294.906677 277.953339 25.500000 
294.906677 277.953339 25.500000 298.200012 277.820007 25.500000 298.200012 277.820007 34.000000 294.906677 277.953339 34.000000 
294.906677 277.953339 34.000000 298.200012 277.820007 34.000000 298.200012 277.820007 42.500000 294.906677 277.953339 42.500000 
294.906677 277.953339 42.500000 298.200012 277.820007 42.500000 298.200012 277.820007 51.000000 294.906677 277.953339 51.000000 
294.906677 277.953339 51.000000 298.200012 277.820007 51.000000 298.200012 277.820007 59.500000 294.906677 277.953339 59.500000 
1 
42 
6 7 
298.200012 277.820007 0.000000 298.638336 285.791656 0.000000 298.638336 285.791656 8.500000 298.200012 277.820007 8.500000 
298.200012 277.820007 8.500000 298.638336 285.791656 8.500000 298.638336 285.791656 17.000000 298.200012 277.820007 17.000000 
298.200012 277.820007 17.000000 298.638336 285.791656 17.000000 298.638336 285.791656 25.500000 298.200012 277.820007 25.500000 
298.200012 277.820007 25.500000 298.638336 285.791656 25.500000 298.638336 285.791656 34.000000 298.200012 277.820007 34.000000 
298.200012 277.820007 34.000000 298.638336 285.791656 34.000000 298.638336 285.791656 42.500000 298.200012 277.820007 42.500000 
298.200012 277.820007 42.500000 298.638336 285.791656 42.500000 298.638336 285.791656 51.000000 298.200012 277.820007 51.000000 
298.200012 277.820007 51.000000 298.638336 285.791656 51.000000 298.638336 285.791656 59.500000 298.200012 277.820007 59.500000 
298.638336 285.791656 0.000000 299.076660 293.763336 0.000000 299.076660 293.763336 8.500000 298.638336 285.791656 8.500000 
298.638336 285.791656 8.500000 299.076660 293.763336 8.500000 299.076660 293.763336 17.000000 298.638336 285.791656 17.000000 
298.638336 285.791656 17.000000 299.076660 293.763336 17.000000 299.076660 293.763336 25.500000 298.638336 285.791656 25.500000 
298.638336 285.791656 25.500000 299.076660 293.763336 25.500000 299.076660 293.763336 34.000000 298.638336 285.791656 34.000000 
298.638336 285.791656 34.000000 299.076660 293.763336 34.000000 299.076660 293.763336 42.500000 298.638336 285.791656 42.500000 
298.638336 285.791656 42.500000 299.076660 293.763336 42.500000 299.076660 293.763336 51.000000 298.638336 285.791656 51.000000 
298.638336 285.791656 51.000000 299.076660 293.763336 51.000000 299.076660 293.763336 59.500000 298.638336 285.791656 59.500000 
299.076660 293.763336 0.000000 299.515015 301.734985 0.000000 299.515015 301.734985 8.500000 299.076660 293.763336 8.500000 
299.076660 293.763336 8.500000 299.515015 301.734985 8.500000 299.515015 301.734985 17.000000 299.076660 293.763336 17.000000 
299.076660 293.763336 17.000000 299.515015 301.734985 17.000000 299.515015 301.734985 25.500000 299.076660 293.763336 25.500000 
299.076660 293.763336 25.500000 299.515015 301.734985 25.500000 299.515015 301.734985 34.000000 299.076660 293.763336 34.000000 
299.076660 293.763336 34.000000 299.515015 301.734985 34.000000 299.515015 301.734985 42.500000 299.076660 293.763336 42.500000 
299.076660 293.763336 42.500000 299.515015 301.734985 42.500000 299.515015 301.734985 51.000000 299.076660 293.763336 51.000000 
299.076660 293.763336 51.000000 299.515015 301.734985 51.000000 299.515015 301.734985 59.500000 299.076660 293.763336 59.500000 
299.515015 301.734985 0.000000 299.953339 309.706665 0.000000 299.953339 309.706665 8.500000 299.515015 301.734985 8.500000 
299.515015 301.734985 8.500000 299.953339 309.706665 8.500000 299.953339 309.706665 17.000000 299.515015 301.734985 17.000000 
299.515015 301.734985 17.000000 299.953339 309.706665 17.000000 299.953339 309.706665 25.500000 299.515015 301.734985 25.500000 
299.515015 301.734985 25.500000 299.953339 309.706665 25.500000 299.953339 309.706665 34.000000 299.515015 301.734985 34.000000 
299.515015 301.734985 34.000000 299.953339 309.706665 34.000000 299.953339 309.706665 42.500000 299.515015 301.734985 42.500000 
299.515015 301.734985 42.500000 299.953339 309.706665 42.500000 299.953339 309.706665 51.000000 299.515015 301.734985 51.000000 
299.515015 301.734985 51.000000 299.953339 309.706665 51.000000 299.953339 309.706665 59.500000 299.515015 301.734985 59.500000 
299.953339 309.706665 0.000000 300.391663 317.678345 0.000000 300.391663 317.678345 8.500000 299.953339 309.706665 8.500000 
299.953339 309.706665 8.500000 300.391663 317.678345 8.500000 300.391663 317.678345 17.000000 299.953339 309.706665 17.000000 
299.953339 309.706665 17.000000 300.391663 317.678345 17.000000 300.391663 317.678345 25.500000 299.953339 309.706665 25.500000 
299.953339 309.706665 25.500000 300.391663 317.678345 25.500000 300.391663 317.678345 34.000000 299.953339 309.706665 34.000000 
299.953339 309.706665 34.000000 300.391663 317.678345 34.000000 300.391663 317.678345 42.500000 299.953339 309.706665 42.500000 
299.953339 309.706665 42.500000 300.391663 317.678345 42.500000 300.391663 317.678345 51.000000 299.953339 309.706665 51.000000 
299.953339 309.706665 51.000000 300.391663 317.678345 51.000000 300.391663 317.678345 59.500000 299.953339 309.706665 59.500000 
300.391663 317.678345 0.000000 300.829987 325.649994 0.000000 300.829987 325.649994 8.500000 300.391663 317.678345 8.500000 
300.391663 317.678345 8.500000 300.829987 325.649994 8.500000 300.829987 325.649994 17.000000 300.391663 317.678345 17.000000 
300.391663 317.678345 17.000000 300.829987 325.649994 17.000000 300.829987 325.649994 25.500000 300.391663 317.678345 25.500000 
300.391663 317.678345 25.500000 300.829987 325.649994 25.500000 300.829987 325.649994 34.000000 300.391663 317.678345 34.000000 
300.391663 317.678345 34.000000 300.829987 325.649994 34.000000 300.829987 325.649994 42.500000 300.391663 317.678345 42.500000 
300.391663 317.678345 42.500000 300.829987 325.649994 42.500000 300.829987 325.649994 51.000000 300.391663 317.678345 51.000000 
300.391663 317.678345 51.000000 300.829987 325.649994 51.000000 300.829987 325.649994 59.500000 300.391663 317.678345 59.500000 
1 
18 
6 3 
298.200012 277.820007 59.500000 298.638336 285.791656 59.500000 295.345001 285.924988 59.500000 294.906677 277.953339 59.500000 
294.906677 277.953339 59.500000 295.345001 285.924988 59.500000 292.051666 286.058319 59.500000 291.613342 278.086670 59.500000 
291.613342 278.086670 59.500000 292.051666 286.058319 59.500000 288.758331 286.191681 59.500000 288.320007 278.220001 59.500000 
298.638336 285.791656 59.500000 299.076660 293.763336 59.500000 295.783325 293.896667 59.500000 295.345001 285.924988 59.500000 
295.345001 285.924988 59.500000 295.783325 293.896667 59.500000 292.489990 294.029999 59.500000 292.051666 286.058319 59.500000 
292.051666 286.058319 59.500000 292.489990 294.029999 59.500000 289.196655 294.163330 59.500000 288.758331 286.191681 59.500000 
299.076660 293.763336 59.500000 299.515015 301.734985 59.500000 296.221680 301.868347 59.500000 295.783325 293.896667 59.500000 
295.783325 293.896667 59.500000 296.221680 301.868347 59.500000 292.928345 302.001678 59.500000 292.489990 294.029999 59.500000 
292.489990 294.029999 59.500000 292.928345 302.001678 59.500000 289.635010 302.135010 59.500000 289.196655 294.163330 59.500000 
299.515015 301.734985 59.500000 299.953339 309.706665 59.500000 296.660004 309.839996 59.500000 296.221680 301.868347 59.500000 
296.221680 301.868347 59.500000 296.660004 309.839996 59.500000 293.366669 309.973328 59.500000 292.928345 302.001678 59.500000 
292.928345 302.001678 59.500000 293.366669 309.973328 59.500000 290.073334 310.106659 59.500000 289.635010 302.135010 59.500000 
299.953339 309.706665 59.500000 300.391663 317.678345 59.500000 297.098328 317.811676 59.500000 296.660004 309.839996 59.500000 
296.660004 309.839996 59.500000 297.098328 317.811676 59.500000 293.804993 317.945007 59.500000 293.366669 309.973328 59.500000 
293.366669 309.973328 59.500000 293.804993 317.945007 59.500000 290.511658 318.078339 59.500000 290.073334 310.106659 59.500000 
300.391663 317.678345 59.500000 300.829987 325.649994 59.500000 297.536682 325.783325 59.500000 297.098328 317.811676 59.500000 
297.098328 317.811676 59.500000 297.536682 325.783325 59.500000 294.243347 325.916656 59.500000 293.804993 317.945007 59.500000 
293.804993 317.945007 59.500000 294.243347 325.916656 59.500000 290.950012 326.049988 59.500000 290.511658 318.078339 59.500000 
25 
1 
15 
3 5 
276.140015 217.000000 4.000000 271.516663 217.089996 4.000000 271.516663 217.089996 11.600000 276.140015 217.000000 11.600000 
276.140015 217.000000 11.600000 271.516663 217.089996 11.600000 271.516663 217.089996 19.200001 276.140015 217.000000 19.200001 
276.140015 217.000000 19.200001 271.516663 217.089996 19.200001 271.516663 217.089996 26.799999 276.140015 217.000000 26.799999 
276.140015 217.000000 26.799999 271.516663 217.089996 26.799999 271.516663 217.089996 34.400002 276.140015 217.000000 34.400002 
276.140015 217.000000 34.400002 271.516663 217.089996 34.400002 271.516663 217.089996 42.000000 276.140015 217.000000 42.000000 
271.516663 217.089996 4.000000 266.893341 217.179993 4.000000 266.893341 217.179993 11.600000 271.516663 217.089996 11.600000 
271.516663 217.089996 11.600000 266.893341 217.179993 11.600000 266.893341 217.179993 19.200001 271.516663 217.089996 19.200001 
271.516663 217.089996 19.200001 266.893341 217.179993 19.200001 266.893341 217.179993 26.799999 271.516663 217.089996 26.799999 
271.516663 217.089996 26.799999 266.893341 217.179993 26.799999 266.893341 217.179993 34.400002 271.516663 217.089996 34.400002 
271.516663 217.089996 34.400002 266.893341 217.179993 34.400002 266.893341 217.179993 42.000000 271.516663 217.089996 42.000000 
266.893341 217.179993 4.000000 262.269989 217.270004 4.000000 262.269989 217.270004 11.600000 266.893341 217.179993 11.600000 
266.893341 217.179993 11.600000 262.269989 217.270004 11.600000 262.269989 217.270004 19.200001 266.893341 217.179993 19.200001 
266.893341 217.179993 19.200001 262.269989 217.270004 19.200001 262.269989 217.270004 26.799999 266.893341 217.179993 26.799999 
266.893341 217.179993 26.799999 262.269989 217.270004 26.799999 262.269989 217.270004 34.400002 266.893341 217.179993 34.400002 
266.893341 217.179993 34.400002 262.269989 217.270004 34.400002 262.269989 217.270004 42.000000 266.893341 217.179993 42.000000 
1 
3 
3 1 
276.140015 217.000000 0.000000 271.516663 217.089996 0.000000 271.516663 217.089996 4.000000 276.140015 217.000000 4.000000 
271.516663 217.089996 0.000000 266.893341 217.179993 0.000000 266.893341 217.179993 4.000000 271.516663 217.089996 4.000000 
266.893341 217.179993 0.000000 262.269989 217.270004 0.000000 262.269989 217.270004 4.000000 266.893341 217.179993 4.000000 
1 
4 
4 1 
262.269989 217.270004 0.000000 262.109985 211.702499 0.000000 262.109985 211.702499 4.000000 262.269989 217.270004 4.000000 
262.109985 211.702499 0.000000 261.950012 206.134995 0.000000 261.950012 206.134995 4.000000 262.109985 211.702499 4.000000 
261.950012 206.134995 0.000000 261.790009 200.567505 0.000000 261.790009 200.567505 4.000000 261.950012 206.134995 4.000000 
261.790009 200.567505 0.000000 261.630005 195.000000 0.000000 261.630005 195.000000 4.000000 261.790009 200.567505 4.000000 
1 
20 
4 5 
262.269989 217.270004 4.000000 262.109985 211.702499 4.000000 262.109985 211.702499 11.600000 262.269989 217.270004 11.600000 
262.269989 217.270004 11.600000 262.109985 211.702499 11.600000 262.109985 211.702499 19.200001 262.269989 217.270004 19.200001 
262.269989 217.270004 19.200001 262.109985 211.702499 19.200001 262.109985 211.702499 26.799999 262.269989 217.270004 26.799999 
262.269989 217.270004 26.799999 262.109985 211.702499 26.799999 262.109985 211.702499 34.400002 262.269989 217.270004 34.400002 
262.269989 217.270004 34.400002 262.109985 211.702499 34.400002 262.109985 211.702499 42.000000 262.269989 217.270004 42.000000 
262.109985 211.702499 4.000000 261.950012 206.134995 4.000000 261.950012 206.134995 11.600000 262.109985 211.702499 11.600000 
262.109985 211.702499 11.600000 261.950012 206.134995 11.600000 261.950012 206.134995 19.200001 262.109985 211.702499 19.200001 
262.109985 211.702499 19.200001 261.950012 206.134995 19.200001 261.950012 206.134995 26.799999 262.109985 211.702499 26.799999 
262.109985 211.702499 26.799999 261.950012 206.134995 26.799999 261.950012 206.134995 34.400002 262.109985 211.702499 34.400002 
